-0.918550385402650	0.152120468306019
-1.11809755812825	-0.102769075809464
-1.08045119841353	0.0889140517785533
-0.866843127297303	0.0668576534168870
-1.07993077349429	0.0203588794394436
-0.833209770512045	0.306788899075348
-0.980922442260209	-0.0278290979428105
-1.24837857289538	0.138467500829713
-0.898332897612722	0.134623798261659
-1.01822969316667	-0.0314760931907970
-1.17063103757703	0.0297961253426826
-1.04776769183584	-0.136094581712381
-1.06294751669333	-0.00629523558474699
-1.09266320447281	0.0123320594811578
-1.05944353919936	0.0232293856031029
-1.01353750768710	-0.00865786576849204
-0.940541551932893	0.0968549241699606
-1.03076639493862	-0.119184072872346
-1.18378304100436	-0.148952258587456
-1.18453677865521	-0.206451353690676
-1.14860987484886	0.0310749716472111
-0.894323459717569	-0.0660409670138515
-1.07773699549135	-0.0234275071874539
-1.05911119893586	0.0857454182569107
-0.922340047037279	-0.168101176358650
-1.03522301994766	-0.143559122548436
-0.997840613892245	-0.144738669091063
-1.01823946379129	-0.227815486647639
-1.09745651284443	-0.230687248879957
-0.958761116981354	-0.171811782123801
-1.02921024157630	-0.147649475897637
-0.865495477373926	-0.206339031185897
-1.13011772805262	-0.184004141806107
-0.821516474492474	-0.281613291164041
-0.938963836069123	-0.255752187799635
-1.15350640727340	-0.213495142016964
-0.979236909136157	-0.251214230437703
-1.03275853493924	-0.254537947835239
-1.05259923184816	-0.489223158969345
-0.988441905103173	-0.311106590793816
-0.845171486575367	-0.270976817792436
-0.942272473681679	-0.435918264682272
-1.00124410055528	-0.222428600782362
-0.753920482280667	-0.154625466080379
-0.843043426030932	-0.506807865695280
-0.848094764464418	-0.234162821745383
-0.827404102290072	-0.372713044825935
-0.811493478922644	-0.335926468859521
-0.971399902502521	-0.394590324030407
-0.787857553791601	-0.401169042000500
-1.04104382110253	-0.404146524574280
-0.849895265033081	-0.415359177776500
-1.09215270420435	-0.244181007511617
-0.583608602708830	-0.519608560565967
-0.816966500097904	-0.294319296082729
-0.879829201299403	-0.530216888385117
-0.963470636084058	-0.410318772546852
-1.14278726264673	-0.367396741371509
-0.909940039234366	-0.641197116301282
-0.854636345251939	-0.401012231785365
-0.779807630235109	-0.559238560570367
-0.902315263852466	-0.666920320563259
-1.03431208864246	-0.475282526807335
-0.863798834437309	-0.472787906607415
-0.782614037818608	-0.644041163451952
-0.844124950805684	-0.386552796047226
-0.930934843345898	-0.340237128256926
-0.996623988777538	-0.479913170461790
-0.550653918341327	-0.696983677053892
-0.759589306813978	-0.499530675508937
-0.784524577348463	-0.591553790777136
-0.795825832920513	-0.620225299426085
-0.902787653469151	-0.709165247699468
-0.837414533254830	-0.644832423372615
-0.830279687283514	-0.667498045271032
-0.824178336033359	-0.570782618761873
-0.850699570583705	-0.521176105279136
-0.800046320531475	-0.649470192780790
-0.956277594243447	-0.615794055123843
-0.770816860241486	-0.695549753491532
-0.799041670230274	-0.534649304154814
-0.575202950779337	-0.705943464155903
-0.661903854166576	-0.642445490564402
-0.846005037493814	-0.702034854879232
-0.912025752007423	-0.777445964286020
-0.824586314875061	-0.796795306072367
-0.586568617703754	-0.834196566958011
-0.725477594677934	-0.628546543482748
-0.520191717777698	-0.838738330840749
-0.656273466087845	-1.02419337385193
-0.602424419789149	-0.698458554146626
-0.558456884851291	-1.09526114757764
-0.731246790207276	-0.752912531009734
-0.670617921961775	-0.775437717521335
-0.598159935367840	-0.708546143871265
-0.772985699416284	-0.783154741084161
-0.576232295215266	-0.705321551037364
-0.648259783762384	-0.752342703678511
-0.513009238917848	-0.635967186499534
-0.599665542522626	-0.914464915783701
-0.492050689482713	-0.867463174402522
-0.535778029508954	-0.807620906724637
-0.610649269810004	-0.838049442949446
-0.568257285885460	-0.744481225629617
-0.690966853913372	-0.816450032211929
-0.660026711972672	-0.796015221981497
-0.440734110134186	-0.851354559749190
-0.538848205518022	-0.963529621032765
-0.549520370480487	-0.914037113423191
-0.641005970059243	-1.06902657537571
-0.572100242333239	-0.922190762215548
-0.443190772248642	-1.01434522341743
-0.366799793686518	-0.845086887828246
-0.516345741625791	-0.623295123474549
-0.617219452881793	-1.07362878381682
-0.642832112595812	-0.835978549809197
-0.387158232325755	-0.624963307421756
-0.313952035687877	-0.820393570387982
-0.442273262630833	-0.923631458744815
-0.368050432157705	-0.800750760581316
-0.696754094880860	-0.903928688708616
-0.379207159624385	-0.884520040321163
-0.317348952043749	-0.934326243763920
-0.411887712234709	-0.858457458120631
-0.505783878967183	-1.02834922345623
-0.444459055523873	-0.954251964885405
-0.235272608029734	-1.00922396390248
-0.307710194404665	-0.982087102220844
-0.456507275743890	-0.901755769640204
-0.399660058474818	-0.904426609543054
-0.429986689413408	-1.01934316407191
-0.287559551141659	-0.955091335003892
-0.332046486066477	-1.04775586813441
-0.165221546016958	-0.831680215096599
-0.261589032592822	-1.05066914901584
-0.216769088492564	-0.870129014421160
-0.344170124997983	-0.932510595301551
-0.261674697409933	-1.03141716731012
-0.0923359027735005	-0.970247055537390
-0.343458050277721	-1.19794995449529
-0.234185100982160	-0.960411875265794
-0.158320574419391	-1.09027786235831
-0.321355613311733	-1.11394647037144
-0.0413714513996193	-0.954248158049618
-0.327908415898949	-0.895987313273368
-0.135588370787216	-0.916890935331255
-0.347139296677028	-0.958156218791340
-0.0277726071107273	-0.926138194964492
-0.408812972072666	-0.917122663224564
-0.0511400464745791	-0.810783965295376
-0.0751458450367964	-1.16811319096680
-0.313175966852252	-1.06381806855001
-0.216180767438302	-0.987480453343635
0.0266412589015553	-1.03739667796214
0.0469444898363208	-0.778175027977269
-0.00473649845501879	-1.09979773217735
-0.133294781104897	-0.985013333107955
-0.211930956425482	-1.01410335485910
-0.110916214656631	-0.851980723446805
-0.0185989103070792	-1.10044887727360
0.00301094347310554	-1.13215808120289
-0.0212404599568357	-0.997460136524727
0.200420651427166	-0.987883547668498
-0.184991326205216	-0.924608445869014
0.172868271323233	-1.03149435087239
-0.0770656707183157	-0.983792145647383
-0.120351539200596	-1.04218444456344
-0.0249358345358445	-1.02352180102345
0.0189246769463966	-1.15499666482222
0.0290535738033011	-0.975392457863433
-0.0793820122019199	-0.912277028733378
0.174434693756775	-1.00540416404497
0.146805995735337	-1.08806649316864
0.0233489429893387	-0.988843270246153
0.159275578113556	-1.20577499469364
0.292484094274178	-0.950765878836645
0.184614044667213	-0.905641165981699
0.0858139588908289	-1.18029321766586
0.123088168900646	-1.02084706814412
0.133362428392273	-0.916700611571138
0.148295926543425	-0.760169763791197
0.242811669067104	-0.884566502681142
0.190279520202339	-0.904190655740839
0.275719803286627	-0.934562187817327
0.281245537453670	-1.05604613200339
0.315017206334389	-0.970525162290445
0.216027097249885	-0.942044406887105
0.483628677263824	-1.08051710861466
0.376278504598045	-0.823450723870410
0.257054733907228	-0.771587081655419
0.296056293571077	-1.05718671158454
0.413739769487121	-0.892041055904502
0.194137020271136	-0.903933870219896
0.263864042790055	-0.961691629634157
0.417813243704434	-0.716239165468103
0.259524920102981	-0.838156590300823
0.361032703218459	-0.939774075823492
0.238236352266377	-0.967996776161510
0.328818111744998	-0.989497893148668
0.195324887439672	-0.970065118597346
0.221724400609632	-0.947567513041869
0.330903092173805	-0.705484419692196
0.336224363927893	-1.05640526755444
0.430713452639139	-0.909660956528586
0.602357254995617	-0.770620383258699
0.359396354512975	-1.05977391133513
0.241079899767759	-0.873787129875952
0.498723936398474	-0.893285695797181
0.471916746663712	-1.06498424534961
0.449728806100891	-0.979971608266355
0.517655608121501	-0.859414218971231
0.527625337786195	-0.953039644269075
0.463846647711851	-0.816048898369112
0.412537688035437	-0.659224096380971
0.439468765818495	-0.743424817730238
0.599155074695399	-0.854539015693737
0.756758220821140	-0.945345983929337
0.487656283986450	-0.685976808612605
0.606171941335366	-0.963666468369210
0.457428102389770	-0.763968562644118
0.637697531220103	-0.820421320571729
0.390448382455283	-0.750236599783240
0.491418421621901	-0.867278830570698
0.508905951407128	-0.727644883229849
0.464477200699225	-0.757601686140146
0.606571924333436	-0.897393007280376
0.762917968300177	-0.922145329232567
0.556080878266282	-0.653966327725148
0.574286593055133	-0.840687280096732
0.709686979719683	-0.908702039490466
0.722132445525654	-0.766446025154453
0.600412201663842	-0.678774644983104
0.727388591794590	-0.654187505523408
0.670621251146494	-0.760482220780798
0.755870205715168	-0.589475633333789
0.683503421983474	-0.676710672611540
0.621919423225731	-0.617147877669237
0.601694866820918	-0.569291347828806
0.674309284100497	-0.704005650815834
0.734656392655309	-0.608596954554838
0.650007568398013	-0.651850953343354
0.885940842094130	-0.580102195409868
0.927119602769827	-0.564048782182832
0.732754311961363	-0.612081118225716
0.802904685637091	-0.685173981818997
0.859447422770401	-0.739059889254231
0.709328901666761	-0.744612937135755
0.711415571221562	-0.747054165142475
0.720988295231235	-0.606988165100144
0.784427061222824	-0.611069740527625
0.905505802448689	-0.770189985240989
0.802356442051894	-0.577422217480478
0.712643777052485	-0.445835870080392
0.694386152368695	-0.561986761930910
0.932898724475800	-0.455694086387371
0.711959636695516	-0.617193729320318
0.889827761674781	-0.443530312447732
0.730049293164950	-0.771629967660257
0.862192096803163	-0.718064592679491
0.726169639275616	-0.506859613347829
0.763834282706761	-0.510797458217621
0.873837583828291	-0.347690818921147
0.912187231786047	-0.576717240520713
0.730054533769753	-0.408865658271724
1.00933630388944	-0.615406232138646
0.718832011550274	-0.366458007289680
0.868539861405961	-0.396523503894876
0.849261478086797	-0.470491497128452
1.00764450461493	-0.432185151049497
1.04347894578838	-0.371133279606679
0.913771912646595	-0.475128676468531
0.983203753078476	-0.453348618106067
0.838230251975202	-0.500198051130867
0.843706054299954	-0.208365130741515
1.10707946622406	-0.362177407826938
0.904230788382126	-0.477005459852473
0.898378246690911	-0.412449694709668
0.917099106931283	-0.278306942930363
0.888854470528786	-0.437077236167321
0.972728482225305	-0.510032563910299
1.06402835545977	-0.327644898622137
0.967155159033520	-0.425996830501787
0.751032388685012	-0.356758510431210
1.11914096349480	-0.455970829143757
1.03905620525946	-0.378285807546014
0.852221326578629	-0.227840797271748
1.13450564858234	-0.313350433453847
0.904396748456183	-0.202784774298860
0.902011802057620	-0.334673632369273
0.927877442995253	-0.163508698823078
1.05234358705206	-0.229909092038632
0.925229036282236	-0.212480938432433
1.01119720123847	-0.0873100798875617
1.00549451121359	-0.222873560818217
1.03134016349045	-0.0645187880852095
0.920994854068375	-0.117652968769146
0.959961983024482	-0.0865003672715099
0.960284633154978	-0.192553846029803
0.967955081259145	-0.294457010707503
1.11044146028578	0.00755317957540697
0.975648667010160	-0.240729964140653
0.841269499356522	-0.227830585897838
1.06250753720854	0.00353283463668591
0.978738922127742	-0.0234793954090925
1.03196985448431	-0.0241908176707666
0.953973373897797	-0.121764811228287
1.17960705075816	-0.143286954067145
0.755016212887623	-0.0509857493456733
1.02965001815557	0.0411669873378877
0.926143230868679	-0.0100544817420266
1.06553119289777	-0.300941991147742
1.08082808019140	-0.112775043561102
1.11259189859399	0.210085878863411
