0.247525000000000	0.0933290000000000
0.191616000000000	0.0968080000000000
0.212981000000000	0.0718290000000000
0.163886000000000	0.0829810000000000
0.150009000000000	0.204664000000000
0.132041000000000	0.0943780000000000
0.184022000000000	0.0820360000000000
0.257405000000000	0.183141000000000
0.179825000000000	0.150332000000000
0.106362000000000	0.0776670000000000
0.173022000000000	0.0322460000000000
0.163893000000000	0.172812000000000
0.146138000000000	0.152067000000000
0.144337000000000	0.0683880000000000
0.125647000000000	0.199571000000000
0.184032000000000	0.137004000000000
0.122026000000000	0.0933290000000000
0.164350000000000	0.119418000000000
0.123115000000000	0.117469000000000
0.167701000000000	0.0715390000000000
0.141133000000000	0.0887580000000000
0.139289000000000	0.133225000000000
0.0829590000000000	0.235621000000000
0.141286000000000	0.184794000000000
0.189647000000000	0.116891000000000
0.132487000000000	0.0502880000000000
0.185225000000000	0.181908000000000
0.188363000000000	0.129238000000000
0.0870370000000000	0.102514000000000
0.185755000000000	0.0370890000000000
0.186967000000000	0.0696500000000000
0.168192000000000	0.128467000000000
0.197728000000000	0.102687000000000
0.166571000000000	0.0781860000000000
0.149277000000000	0.194505000000000
0.231612000000000	0.107166000000000
0.130241000000000	0.100551000000000
0.152202000000000	0.0728980000000000
0.172320000000000	0.0958270000000000
0.158658000000000	0.141861000000000
0.0961590000000000	0.188201000000000
0.134913000000000	0.0878800000000000
0.0803140000000000	0.132905000000000
0.198277000000000	0.101689000000000
0.175123000000000	0.100034000000000
0.309250000000000	0.112938000000000
0.270018000000000	0.00854500000000000
0.107145000000000	0.186759000000000
0.0388490000000000	0.193938000000000
0.169230000000000	0.129225000000000
0.139826000000000	0.0806790000000000
0.177384000000000	0.150548000000000
0.124470000000000	0.0990370000000000
0.138103000000000	0.0847180000000000
0.185933000000000	0.184503000000000
0.177527000000000	0.0224170000000000
0.163314000000000	0.169090000000000
0.0760700000000000	0.0651230000000000
0.176422000000000	0.0234890000000000
0.126276000000000	0.0641170000000000
0.167500000000000	0.0609130000000000
0.225111000000000	0.0338320000000000
0.0780280000000000	0.0746410000000000
0.124075000000000	0.144363000000000
0.141258000000000	0.0692100000000000
0.152088000000000	0.100386000000000
0.204533000000000	0.0922290000000000
0.148139000000000	0.181101000000000
0.112198000000000	0.139841000000000
0.162536000000000	0.128716000000000
0.119249000000000	0.0293580000000000
0.234668000000000	0.184924000000000
0.129422000000000	0.159848000000000
0.174138000000000	0.0787380000000000
0.178651000000000	0.138588000000000
0.230399000000000	0.0959960000000000
0.136739000000000	0.0621100000000000
0.0758570000000000	0.0729150000000000
0.141349000000000	0.109475000000000
0.172657000000000	0.214173000000000
0.141109000000000	0.0897240000000000
0.147467000000000	0.171659000000000
0.0827230000000000	0.159462000000000
0.154719000000000	0.134260000000000
0.111156000000000	0.161774000000000
0.184252000000000	0.138324000000000
0.221149000000000	0.126668000000000
0.160114000000000	0.135092000000000
0.206672000000000	0.0977910000000000
0.141928000000000	0.123975000000000
0.130195000000000	0.139999000000000
0.216894000000000	0.0829020000000000
0.175213000000000	0.0347780000000000
0.215522000000000	0.149250000000000
0.195785000000000	0.242729000000000
0.247160000000000	-0.0176360000000000
0.199498000000000	0.0979290000000000
0.0999400000000000	0.0823020000000000
0.152397000000000	0.0962450000000000
0.235206000000000	0.0806700000000000
0.228739000000000	0.0333650000000000
0.150359000000000	0.0778250000000000
0.177929000000000	0.128619000000000
0.166908000000000	0.0649580000000000
0.0880150000000000	0.125398000000000
0.161443000000000	0.148700000000000
0.222024000000000	0.125480000000000
0.156635000000000	0.0465950000000000
0.118728000000000	0.0729000000000000
0.116056000000000	0.179458000000000
0.152740000000000	0.104906000000000
0.0757620000000000	0.0637400000000000
0.268430000000000	0.118255000000000
0.247180000000000	0.164166000000000
0.236099000000000	0.138254000000000
0.162453000000000	0.0584780000000000
0.169985000000000	0.112490000000000
0.212823000000000	0.133359000000000
0.167953000000000	0.0314450000000000
0.110327000000000	0.115798000000000
0.120946000000000	0.0610090000000000
0.0232550000000000	0.152813000000000
0.143905000000000	0.0723800000000000
0.191848000000000	0.105927000000000
0.138161000000000	0.148162000000000
0.117400000000000	0.0921150000000000
0.132792000000000	0.128223000000000
0.125595000000000	0.229657000000000
0.106187000000000	0.107477000000000
0.140918000000000	0.112077000000000
0.172365000000000	0.241390000000000
0.228791000000000	0.115181000000000
0.240714000000000	0.138254000000000
0.0892510000000000	0.142169000000000
0.0887900000000000	0.117526000000000
0.145485000000000	0.0446050000000000
0.0924010000000000	0.0690020000000000
0.184561000000000	0.113900000000000
0.148837000000000	0.156531000000000
0.199558000000000	0.146928000000000
0.112097000000000	0.160244000000000
0.177774000000000	0.185681000000000
0.139352000000000	0.114445000000000
0.143424000000000	0.155967000000000
0.143070000000000	0.0517480000000000
0.195133000000000	0.127556000000000
0.167569000000000	0.148886000000000
0.106560000000000	0.0414570000000000
0.194137000000000	0.149508000000000
0.0955750000000000	0.188710000000000
0.232233000000000	0.0380450000000000
0.150493000000000	0.121803000000000
0.214279000000000	0.166491000000000
0.176597000000000	0.121916000000000
0.184186000000000	0.109618000000000
0.213900000000000	0.176267000000000
0.230780000000000	0.222384000000000
0.109507000000000	0.0536740000000000
0.203000000000000	0.124620000000000
0.105076000000000	0.209629000000000
0.127199000000000	0.0986350000000000
0.151477000000000	0.110562000000000
0.202651000000000	0.244325000000000
0.173273000000000	0.100175000000000
0.162417000000000	0.0813610000000000
0.170061000000000	0.226865000000000
0.176484000000000	0.0521060000000000
0.293158000000000	0.105570000000000
0.159186000000000	0.0770460000000000
0.140216000000000	0.126908000000000
0.210784000000000	0.201251000000000
0.116620000000000	0.178394000000000
0.113603000000000	0.180049000000000
0.193071000000000	0.161963000000000
0.168218000000000	0.0199200000000000
0.135562000000000	0.115478000000000
0.129516000000000	0.0953230000000000
0.0813980000000000	0.0833000000000000
0.203967000000000	0.221490000000000
0.191891000000000	0.0817800000000000
0.0594060000000000	0.141622000000000
0.0688430000000000	0.0830430000000000
0.123905000000000	0.150684000000000
0.124586000000000	0.0903550000000000
0.208521000000000	0.170195000000000
0.141837000000000	0.118288000000000
0.151722000000000	0.0842060000000000
0.0983350000000000	0.115608000000000
0.156070000000000	0.210199000000000
0.123713000000000	0.0995590000000000
0.163770000000000	0.116998000000000
0.223841000000000	0.132729000000000
0.181147000000000	0.0437470000000000
0.146332000000000	0.159039000000000
0.0659920000000000	0.131507000000000
0.142780000000000	0.177097000000000
0.0761320000000000	0.0468360000000000
0.222884000000000	0.123329000000000
0.271087000000000	0.156757000000000
0.138145000000000	0.164519000000000
0.0779830000000000	0.109551000000000
0.181711000000000	0.157025000000000
0.203900000000000	0.163916000000000
0.177554000000000	0.184903000000000
0.145600000000000	0.184399000000000
0.204981000000000	0.183371000000000
0.174742000000000	0.199421000000000
0.184182000000000	0.178100000000000
0.247946000000000	0.146653000000000
0.202562000000000	0.137565000000000
0.162512000000000	0.129953000000000
0.0902450000000000	0.199196000000000
0.156943000000000	0.210127000000000
0.0536670000000000	0.112310000000000
0.135170000000000	0.139410000000000
0.104604000000000	0.114730000000000
0.139039000000000	0.102775000000000
0.171028000000000	0.117593000000000
0.160758000000000	0.107665000000000
0.139508000000000	0.157970000000000
0.0953980000000000	0.119167000000000
0.0360940000000000	0.0927990000000000
0.165369000000000	0.175635000000000
0.236514000000000	0.178912000000000
0.191577000000000	0.205868000000000
0.193492000000000	0.166848000000000
0.175608000000000	0.243675000000000
0.0736830000000000	0.173936000000000
0.225265000000000	0.0955280000000000
0.145292000000000	0.108313000000000
0.158291000000000	0.103897000000000
0.104486000000000	0.151927000000000
0.124085000000000	0.125647000000000
0.114885000000000	0.166114000000000
0.186638000000000	0.112637000000000
0.0995960000000000	0.142227000000000
0.179456000000000	0.0845540000000000
0.170816000000000	0.151770000000000
0.174779000000000	0.101306000000000
0.0408300000000000	0.155389000000000
0.159027000000000	0.147635000000000
0.0740370000000000	0.163248000000000
0.112228000000000	0.167055000000000
0.0745470000000000	0.186374000000000
0.143446000000000	0.170824000000000
0.160650000000000	0.150917000000000
0.0744780000000000	0.150755000000000
0.209197000000000	0.172800000000000
0.185116000000000	0.236367000000000
0.146014000000000	0.139661000000000
0.0836080000000000	0.134729000000000
0.159201000000000	0.130861000000000
0.162036000000000	0.160211000000000
0.125179000000000	0.171797000000000
0.206776000000000	0.219977000000000
0.0668580000000000	0.0798310000000000
0.123083000000000	0.0646640000000000
0.163577000000000	0.143399000000000
0.135856000000000	0.184983000000000
0.104380000000000	0.221927000000000
0.143866000000000	0.0881400000000000
0.137787000000000	0.258036000000000
0.165445000000000	0.187064000000000
0.160240000000000	0.131419000000000
0.0887380000000000	0.148449000000000
0.0995400000000000	0.0804240000000000
0.114667000000000	0.155900000000000
0.204712000000000	0.157656000000000
0.136097000000000	0.135740000000000
0.174329000000000	0.145515000000000
0.0935310000000000	0.151788000000000
0.145858000000000	0.0846260000000000
0.180566000000000	0.0996840000000000
0.167430000000000	0.145303000000000
0.0737060000000000	0.113652000000000
0.0883040000000000	0.0894620000000000
0.185141000000000	0.114530000000000
0.123357000000000	0.200535000000000
0.157347000000000	0.246838000000000
0.0930770000000000	0.151962000000000
0.188719000000000	0.221264000000000
0.0376370000000000	0.175968000000000
0.152339000000000	0.141751000000000
0.206673000000000	0.0728160000000000
0.108355000000000	0.220621000000000
0.0920340000000000	0.166160000000000
0.0636850000000000	0.129864000000000
0.142369000000000	0.186452000000000
0.0131180000000000	0.0582400000000000
0.173139000000000	0.100635000000000
0.229583000000000	0.143418000000000
0.0572200000000000	0.123115000000000
0.197016000000000	0.233116000000000
0.0312000000000000	0.213526000000000
0.104258000000000	0.184178000000000
0.179301000000000	0.161057000000000
0.146054000000000	0.0720760000000000
0.177832000000000	0.0914310000000000
0.141254000000000	0.162840000000000
0.203396000000000	0.0599810000000000
0.150974000000000	0.153552000000000
0.230689000000000	0.273913000000000
0.218476000000000	0.228039000000000
0.197464000000000	0.0801360000000000
0.137259000000000	0.164854000000000
0.157389000000000	0.0823550000000000
0.147442000000000	0.186350000000000
0.178827000000000	0.128155000000000
0.201264000000000	0.155070000000000
0.135736000000000	0.181684000000000
0.125144000000000	0.128259000000000
0.122380000000000	0.100874000000000
0.125975000000000	0.218567000000000
0.167905000000000	0.195202000000000
0.128889000000000	0.0969370000000000
0.178095000000000	0.145706000000000
0.194121000000000	0.183774000000000
0.0652890000000000	0.162154000000000
0.133282000000000	0.199335000000000
0.145368000000000	0.158504000000000
0.0794510000000000	0.207475000000000
0.128547000000000	0.194312000000000
0.143356000000000	0.240789000000000
0.217943000000000	0.192531000000000
0.148922000000000	0.164874000000000
0.0958380000000000	0.221295000000000
0.0906380000000000	0.234280000000000
0.112539000000000	0.155853000000000
0.192303000000000	0.0888570000000000
0.159605000000000	0.0767910000000000
0.249671000000000	0.227134000000000
0.139599000000000	0.117973000000000
0.173024000000000	0.149597000000000
0.157625000000000	0.190777000000000
0.231584000000000	0.187529000000000
0.130153000000000	0.195958000000000
0.0713440000000000	0.162099000000000
0.105097000000000	0.223179000000000
0.197600000000000	0.158991000000000
0.144140000000000	0.140205000000000
0.0387400000000000	0.181464000000000
0.0453700000000000	0.0812750000000000
0.173713000000000	0.146910000000000
0.103782000000000	0.153118000000000
0.148701000000000	0.190447000000000
0.160844000000000	0.190688000000000
0.221319000000000	0.148563000000000
0.118523000000000	0.0264240000000000
0.0735540000000000	0.184581000000000
0.138538000000000	0.124046000000000
0.145291000000000	0.157711000000000
0.168395000000000	0.153841000000000
0.137890000000000	0.137467000000000
0.147773000000000	0.191723000000000
0.163078000000000	0.199760000000000
0.171957000000000	0.111064000000000
0.182985000000000	0.206126000000000
0.123602000000000	0.207112000000000
0.121130000000000	0.172243000000000
0.172778000000000	0.137801000000000
0.108572000000000	0.194655000000000
0.143673000000000	0.184018000000000
0.103142000000000	0.165484000000000
0.223371000000000	0.209082000000000
0.0792370000000000	0.181669000000000
0.229784000000000	0.146015000000000
0.176709000000000	0.0567320000000000
0.174600000000000	0.229999000000000
0.0966360000000000	0.135048000000000
0.0832170000000000	0.122691000000000
0.140947000000000	0.176621000000000
0.150414000000000	0.109383000000000
0.204800000000000	0.170169000000000
0.144504000000000	0.197116000000000
0.0960910000000000	0.170563000000000
0.0520070000000000	0.169377000000000
0.127608000000000	0.197566000000000
0.144784000000000	0.119521000000000
0.108017000000000	-9.20000000000000e-05
0.0602050000000000	0.112682000000000
0.102700000000000	0.141777000000000
0.0748000000000000	0.219120000000000
0.185693000000000	0.321707000000000
0.150106000000000	0.0996970000000000
0.0954390000000000	0.138649000000000
0.0193990000000000	0.155781000000000
0.105965000000000	0.103776000000000
0.157680000000000	0.158416000000000
0.142590000000000	0.217772000000000
0.100328000000000	0.215657000000000
0.124355000000000	0.113510000000000
0.185859000000000	0.151681000000000
0.202200000000000	0.126629000000000
0.194330000000000	0.192361000000000
0.118004000000000	0.195479000000000
0.111549000000000	0.102539000000000
0.140368000000000	0.191497000000000
0.196375000000000	0.172417000000000
